0.00023156053149042216,7.279338802495194e-05,-0.2292050711769189,0.15885939033208984,-0.21447820815159258,-1.7798892491517515,0.0345409751415815,1.9299797189046082,0.33166094082967135,0.0012300688549557095,-0.0013096260884779976,-0.003351851719332752,0.006007760422135728,0.0007312323693012606,-0.006352158951308381,0.005928560339090639,0.009752058352635143,-0.005130150939896775,0.004194229250924125,-0.0011697613035023754,-0.16661178737977128,-35.030634426442184,-0.9978987819036343,23.7547832329635,0.445540110600123,1.5096559158020724,-0.11747057313114248
0.00022953335999339444,7.25582883093963e-05,-0.22920449039615054,0.15885940899559703,-0.2144778430338059,-1.7798892527985561,0.034540885376540764,1.929979702637615,0.33166020189711265,0.0012308832290312648,-0.0013025150421605782,-0.0033302840145398513,0.0060081521782069346,0.0007434808238052852,-0.006351994119971208,0.005923785335649344,0.009751643399699274,-0.005195384087515183,0.004201701629239582,-0.0011754026777715835,-0.17444818058897058,-35.031226617825936,-1.0048922314555209,23.754841197455924,0.44690526881105813,1.5097897823240745,-0.11478911846470263
0.00022750925619676872,7.240771745150555e-05,-0.22920374994307302,0.15885942962004584,-0.21447738978676334,-1.7798892540794702,0.034540757507349085,1.9299796844075843,0.3316589069333755,0.0012311974966117522,-0.0012935112096840846,-0.003319106354830127,0.0060081789121993025,0.0007493755214278441,-0.00635171039749295,0.005920820934834698,0.00975162918630198,-0.005242188937577657,0.004210786586062908,-0.0011834753667530093,-0.18381305567900677,-35.031852368856654,-1.0132724777375863,23.754849970902107,0.44862538090771376,1.5099202133241274,-0.11131474322577121
0.00022548610796001208,7.235299358822594e-05,-0.22920295828879933,0.158859448755714,-0.21447691405479485,-1.7798892521499443,0.03454061116933449,1.9299796680271548,0.33165726790521255,0.0012314529395932943,-0.0012839241846625115,-0.003318920850981229,0.0060078837539588896,0.0007486703431141134,-0.006351375253670552,0.0059199018184231695,0.00975196842712247,-0.005266018291576232,0.004220172449667187,-0.0011927400255134647,-0.19337423487947739,-35.03241040250215,-1.0218454596379893,23.754797699875326,0.4504492096519202,1.5100221012631676,-0.10755965458748903
0.00022346625515154469,7.239217176033128e-05,-0.2292022217379861,0.1588594636623979,-0.21447647906438227,-1.779889246956321,0.034540466772851275,1.9299796564350693,0.3316555240318664,0.001232055263007393,-0.0012750330679591247,-0.003328862225484603,0.0060073590500607996,0.0007419913087461519,-0.0063510732971434215,0.005920978766314809,0.009752544782610768,-0.0052656542370332635,0.004228615181593676,-0.0012019036263411034,-0.2018819693932957,-35.03282437851594,-1.029489020113227,23.754687816376062,0.45213275679980475,1.5100795701271967,-0.10403091196289307
0.00022145576706206863,7.251135421083425e-05,-0.22920163088338708,0.15885947267280898,-0.21447613765671125,-1.7798892392793597,0.03454034280055662,1.9299796511886296,0.33165390873937195,0.0012333251266454963,-0.001267923439794544,-0.0033468280860221885,0.006006722257426288,0.0007306849684333779,-0.006350883002999072,0.005923748646093009,0.009753207410562256,-0.005243097058000829,0.004235093737826252,-0.0012097910320471887,-0.20832358066080356,-35.03305217831861,-1.0352919613830478,23.754538609757958,0.4534701999824354,1.5100880899219882,-0.10116544986630349
0.00021946328457237351,7.268745341042696e-05,-0.2292012501834364,0.15885947530558742,-0.21447592630802959,-1.779889230554832,0.03454025357898605,1.929979652327372,0.3316526200224539,0.0012354637258749637,-0.0012633626777172212,-0.0033698503328958075,0.006006090791525269,0.0007165860204958662,-0.006350856189208807,0.005927714747235213,0.009753808782147853,-0.005203048236123463,0.004238923931110162,-0.001215487380105424,-0.21203499783566512,-35.03308754172331,-1.038654569997516,23.754378887994925,0.4543173161800057,1.5100538029181454,-0.09927937194702244
0.00021749861366281937,7.28919304138664e-05,-0.2292011117563515,0.15885947214708018,-0.21447586174877387,-1.7798892225283023,0.03454020777269662,1.92997965858906,0.33165179776145504,0.001238536649016526,-0.0012617266482313795,-0.0033945483401463627,0.006005561076770813,0.0007017407571779629,-0.006351005318263879,0.005932267052532152,0.009754236628353789,-0.005152086663802223,0.004239819435409395,-0.001218435204491324,-0.21275827151756183,-35.03295500780889,-1.0393407571966717,23.75424103324111,0.4546049984267846,1.5099905931866493,-0.0985369097708402
0.00021557127647475283,7.309494113100419e-05,-0.2292012138513133,0.15885946456461042,-0.21447594040681128,-1.7798892168394627,0.03454020773460087,1.9299796678805023,0.33165151036124474,0.0012424765986615875,-0.001262983056140451,-0.003417598773911663,0.006005195322679152,0.0006881256776290964,-0.006351301303036369,0.005936770371241627,0.009754433432536187,-0.005097668830378247,0.004237896361457523,-0.0012184774087167474,-0.21064200362049332,-35.03270030729233,-1.0374790145811779,23.75415332759482,0.45434195588216125,1.5099158814805322,-0.09894147284089738
0.00021368921612273208,7.326931539174955e-05,-0.22920152381597259,0.15885945433706716,-0.2144761405169655,-1.7798892146426226,0.03454024972413894,1.9299796778600466,0.33165175168739136,0.001247103069597352,-0.0012667289493057555,-0.0034361600112555353,0.006005017322588822,0.0006773980065593928,-0.006351681653307496,0.005940648294862859,0.009754400669453503,-0.005047096037619087,0.004233625436168615,-0.0012158449532604777,-0.20618925455855358,-35.03237889391597,-1.0335162263316704,23.754133479224492,0.4536071615534637,1.5098462881793169,-0.10034817228788864
0.00021185781537582044,7.339386266444008e-05,-0.22920198481327958,0.15885944328947943,-0.21447642640744746,-1.7798892163538351,0.034540324892185836,1.9299796864826355,0.33165244786834247,0.0012521550385797022,-0.0012722730644703815,-0.00344820000783367,0.006005016408892889,0.0006707077436326802,-0.0063520662561479466,0.00594345252379035,0.009754188953814764,-0.005006584563112702,0.004227742270737911,-0.001211095379602234,-0.2001639048092714,-35.03204517639665,-1.028134138673425,23.754184852159177,0.4525338822338187,1.5097941768356207,-0.10249447836049777
0.00021007933421053807,7.345562842298644e-05,-0.22920252511676775,0.15885943300023175,-0.21447675423262869,-1.779889221578074,0.034540420841570274,1.9299796923883648,0.33165347229318964,0.001257331364662423,-0.001278748665655796,-0.0034526930749818174,0.006005157101845867,0.0006685904887727321,-0.006352376443382752,0.005944909904969654,0.009753878423587636,-0.004980550578515225,0.00422113076089623,-0.0012050141560482023,-0.1934709268056402,-35.031744350305175,-1.0221423089887032,23.754296143185528,0.4512880505304517,1.5097657388725636,-0.10504359742648225
0.00020835280629883675,7.345089397815143e-05,-0.2292030685751394,0.15885942462011204,-0.21447707829448515,-1.7798892292229862,0.03454052351447334,1.9299796950695125,0.33165466621024553,0.0012623330444936785,-0.0012852397750056756,-0.003449670763509815,0.006005391221318823,0.0006709482881260944,-0.006352552564959096,0.00594494303797251,0.009753555406556744,-0.00497118497746012,0.0042146968906498425,-0.0011984946531785052,-0.18702814115901323,-35.03150778790247,-1.0163632664911093,23.754444372549496,0.450044230484054,1.5097608202282908,-0.10763394459312794
0.0002066743695806992,7.338489436556488e-05,-0.2292035448000913,0.15885941881017906,-0.2144773570890539,-1.779889237761183,0.03454061913711559,1.929979694812884,0.3316558618158938,0.0012669017152205973,-0.0012909033880630833,-0.003440132106298413,0.00600566934539582,0.0006771137870656618,-0.006352566052021561,0.005943664044589659,0.009753291443894408,-0.004978349807718729,0.004209250023215201,-0.0011924140139860382,-0.18164670769263133,-35.031351974100374,-1.0115253369643193,23.754600285995327,0.44896246051381383,1.5097742473941513,-0.10992783110651957
0.00020503795015188177,7.327039843583106e-05,-0.2292038977843669,0.15885941577842289,-0.21447755832021098,-1.7798892455713364,0.03454069596756959,1.9299796924683346,0.33165690465095743,0.0012708497499160196,-0.0012950722340935074,-0.003425836219440354,0.006005949316258034,0.0006859826170422041,-0.006352423610015302,0.005941344558489275,0.009753129320053582,-0.00499978388884556,0.0042054063794029995,-0.0011875212854001763,-0.17793507381984378,-35.03128021947943,-1.0081763339212808,23.754734775628986,0.44816886958900204,1.509798087910357,-0.11165313921378067
0.00020343617867904114,7.312543130199838e-05,-0.2292040919646423,0.15885941537877724,-0.21447766231810927,-1.779889251275943,0.03454074563897791,1.9299796891280963,0.3316576724668501,0.0012740787613941746,-0.001297326436000465,-0.0034090135926149448,0.00600620069801148,0.0006961913694919519,-0.00635216323711937,0.0059383677573096455,0.009753078381970875,-0.005031566200165342,0.0042035253298349385,-0.0011843512417354443,-0.17623687916684633,-35.03128597058944,-1.006627550669038,23.75482481087528,0.4477422375114313,1.5098241420796545,-0.11263316391307468
0.000201861398433837,7.297050687319682e-05,-0.22920411515376937,0.15885941723209207,-0.21447766355125886,-1.77988925400149,0.03454076395952743,1.9299796858101246,0.33165808840818123,0.0012765850876182675,-0.0012975274015449199,-0.003392039954575466,0.006006405319894025,0.0007063144937255548,-0.006351843699230999,0.005935170062775099,0.009753118839233898,-0.005068756398717265,0.004203684012605997,-0.001183172901753499,-0.17660807741258228,-35.031356504133804,-1.0069328096178602,23.75485761324107,0.44770773060797686,1.5098460143722476,-0.11280171905173153
0.00020030662464339384,7.282577020791616e-05,-0.2292039782180213,0.1588594208355918,-0.214477570192372,-1.7798892535109445,0.034540751111342693,1.929979683222978,0.3316581272667882,0.001278452626742878,-0.0012958126952761363,-0.0033771178625018245,0.006006554989626559,0.000715053184781214,-0.006351530430308576,0.005932180799909963,0.009753212571810482,-0.0051061153743545305,0.0042056904019901545,-0.001183976525860099,-0.17883304541219602,-35.03147607090639,-1.008902418474028,23.75483232275282,0.4480380266406516,1.509860319206074,-0.11220274469591451
0.0001987663340834956,7.270842669355733e-05,-0.22920371180515708,0.15885942564120992,-0.2144774019522595,-1.7798892501919585,0.03454071127196379,1.9299796816573647,0.3316578145584188,0.0012798349838524358,-0.0012925557639450812,-0.0033660064979019635,0.006006647928338944,0.0007213925717373883,-0.006351281362242424,0.005929767687988469,0.009753316722075156,-0.0051388062047701116,0.0042091299872283,-0.0011864976060667156,-0.18247443457225238,-35.031628006603086,-1.012147394482192,23.754759036914404,0.44866108247302255,1.5098668616505422,-0.11097571901131995
0.0001972369972416857,7.26307655215819e-05,-0.22920336078520354,0.1588594310988718,-0.21447718660181003,-1.7798892449178219,0.03454065175385601,1.9299796810103338,0.3316572191215723,0.001280930103620288,-0.001288298586178075,-0.0033598306280096736,0.006006685444265339,0.0007247095264686656,-0.006351135820209934,0.005928194644154313,0.009753396178879185,-0.005162986442560346,0.004213437301306806,-0.0011902717240995556,-0.1869475901140093,-35.0317957991916,-1.016145795633731,23.754655697841955,0.44947301047356886,1.5098679195421234,-0.109329908591942
0.00019571730707495234,7.25989818297277e-05,-0.2292029773070805,0.15885943667365865,-0.21447695573699388,-1.779889238824385,0.03454058181113773,1.9299796809132097,0.33165644071922973,0.00128195126640346,-0.0012836681316178602,-0.0033589869543906577,0.006006669904998166,0.0007248212173580036,-0.006351108595420681,0.005927596289362912,0.009753431904053192,-0.005176223925330566,0.0042179810571436145,-0.0011947106819491158,-0.19160793903355025,-35.03196345958682,-1.020320812265213,23.75454372507693,0.4503540028943156,1.5098669665745659,-0.10751168935831444
0.000194208102016681,7.261288155562875e-05,-0.22920261347953375,0.15885944185263146,-0.21447674039422626,-1.779889233059806,0.034540511293221776,1.9299796809116785,0.33165559465054706,0.0012830984724169028,-0.0012792886956752632,-0.003363152015515044,0.006006604388177329,0.0007219729710056968,-0.006351189892878644,0.005927971069148846,0.009753423536651089,-0.0051776966336161976,0.004222150827108664,-0.0011991883652035103,-0.19583901665636186,-35.032115699879824,-1.0241195981732532,23.75444346348119,0.4511850186259841,1.5098672724216127,-0.10576972331370499
0.00019271202056413231,7.266643250055333e-05,-0.22920231465125607,0.15885944615697056,-0.21447656709339746,-1.7798892285630217,0.03454044933016487,1.9299796806400948,0.3316547956035212,0.0012845338600831874,-0.0012757017171382682,-0.003371382365487147,0.006006493714906402,0.0007167719320038471,-0.006351350455522566,0.005929192381688017,0.00975338639707274,-0.005168168271716094,0.004225433986596965,-0.001203124493266432,-0.199129722568795,-35.03223837367908,-1.0270826212376445,23.754370427287512,0.45186303307796494,1.5098707881832039,-0.10432266531185556
0.00019123295577129536,7.27490197606207e-05,-0.22920211410848168,0.15885944916918415,-0.21447645478389799,-1.7798892259137515,0.0345404032158001,1.929979679941713,0.33165414289666995,0.0012863639893258845,-0.0012733027748416698,-0.003382286601219503,0.006006346087948181,0.0007100794672370092,-0.0063515500901762875,0.005931034855224923,0.00975334445842669,-0.005149760944735263,0.004227473817500849,-0.001206055654179087,-0.20113171357631315,-35.03231941618335,-1.0288953629404376,23.754333023771608,0.45231300974105926,1.5098775934981985,-0.10333336697892978
0.00018977539721486334,7.284718561317094e-05,-0.22920202975903603,0.1588594505760046,-0.2144764130140926,-1.7798892252756051,0.034540377616185225,1.9299796789074914,0.3316537089036373,0.0012886307092615456,-0.0012723024644938682,-0.003394241206569659,0.0060061743790507105,0.0007028795200522894,-0.006351747291350981,0.005933211214677082,0.009753321708628767,-0.00512557081532241,0.004228102826475644,-0.0012076855206429628,-0.2016911431071405,-35.03235023699807,-1.0294171339702483,23.754332027560913,0.45249531724554154,1.5098859955058093,-0.10289238227466646
0.00018834375426734324,7.29465906253087e-05,-0.22920206306917734,0.15885945021859094,-0.2144764414611009,-1.7798892264307318,0.03454037417920652,1.9299796778316463,0.33165353189726776,0.001291311088976703,-0.0012727142474365804,-0.003405618811275095,0.006005996262014243,0.0006961418246915164,-0.006351907720164446,0.005935414177209205,0.009753334454156945,-0.005099189195459834,0.004227349001629348,-0.0012079094796983987,-0.20085273613519722,-35.032327252614444,-1.0286851444900664,23.754361659445863,0.4524080006611756,1.5098931809432163,-0.10301214856727511
0.00018694174834121724,7.303392662880672e-05,-0.22920220020758908,0.158859448135658,-0.2144765307714147,-1.7798892288848442,0.03454039156374833,1.9299796771052158,0.331653613877922,0.0012943256891864011,-0.0012743686514117562,-0.003414998418417079,0.006005832792221527,0.0006906980204207241,-0.0063520098622864216,0.005937357604538786,0.009753386578289981,-0.005074198654113167,0.004225416393684747,-0.0012068125840803982,-0.19883791970545428,-35.03225309564379,-1.026895306910767,23.754411795201204,0.4520840212980246,1.5098961828033688,-0.10363172574134216
0.00018557194518583237,7.309854080388599e-05,-0.22920241506971717,0.15885944458397017,-0.21447666449794056,-1.7798892320092872,0.034540425851484535,1.929979677083729,0.33165392326085996,0.0012975534382490207,-0.0012769498694779828,-0.0034213319531397708,0.006005705542263309,0.0006871455844041927,-0.006352047066522379,0.005938811683905655,0.00975346876409854,-0.005053711269811454,0.004222644592377173,-0.0012046432481378098,-0.1960019354722588,-35.03213703596262,-1.0243641282031142,23.754470656321264,0.45158421780409114,1.5098928593747112,-0.1046306216990947
